A,P
1.0,0.0
0.12312312312312312,0.059759759759759765
0.07947947947947948,0.12912912912912913
0.07127127127127127,0.1971971971971972
0.06486486486486485,0.26626626626626626
0.05825825825825826,0.33133133133133136
0.052652652652652655,0.3963963963963964
0.046746746746746747,0.4544544544544545
0.04214214214214214,0.5145145145145146
0.035835835835835834,0.5765765765765766
0.03193193193193193,0.6236236236236237
0.026926926926926928,0.6656656656656657
0.023223223223223222,0.7207207207207207
0.01951951951951952,0.7577577577577578
0.01651651651651652,0.7987987987987989
0.013713713713713714,0.8178178178178178
0.011311311311311311,0.8518518518518519
0.00952952952952953,0.8788788788788788
0.008008008008008008,0.8878878878878879
0.006856856856856857,0.8978978978978979
0.005885885885885886,0.9159159159159159
0.005215215215215215,0.9309309309309309
0.0046546546546546545,0.927927927927928
0.004224224224224224,0.9469469469469469
0.0039539539539539545,0.9439439439439439
0.0037337337337337334,0.950950950950951
0.0035835835835835834,0.9359359359359359
0.0034034034034034033,0.9479479479479479
