A,P,time,cat
1.002,0.0,0.0,0.013499999999999998
0.953,0.0446,145.0,
0.892,0.0874,291.0,
0.864,0.132,436.0,
0.816,0.175,581.0,
0.763,0.217,726.0,
0.73,0.256,872.0,
0.688,0.303,1017.0,
0.65,0.342,1162.0,
0.613,0.38,1308.0,
0.565,0.413,1453.0,
0.531,0.449,1598.0,
0.501,0.486,1743.0,
0.466,0.52,1889.0,
0.43,0.564,2034.0,
0.402,0.582,2179.0,
0.373,0.619,2325.0,
0.338,0.652,2470.0,
0.313,0.683,2615.0,
0.288,0.707,2760.0,
0.257,0.725,2906.0,
0.236,0.757,3051.0,
0.217,0.777,3196.0,
0.197,0.796,3342.0,
0.181,0.816,3487.0,
0.164,0.836,3632.0,
0.15,0.854,3777.0,
0.138,0.859,3923.0,
0.127,0.868,4068.0,
0.119,0.877,4213.0,
0.11,0.882,4359.0,
0.103,0.886,4504.0,
0.0964,0.896,4649.0,
0.0918,0.904,4794.0,
0.0877,0.915,4940.0,
0.0849,0.915,5085.0,
