A,P,time,cat
1.0,0.0,0.0,0.028
0.916,0.0696,786.0,
0.845,0.141,1572.0,
0.763,0.212,2358.0,
0.699,0.282,3144.0,
0.631,0.351,3930.0,
0.563,0.415,4716.0,
0.492,0.475,5502.0,
0.447,0.535,6288.0,
0.385,0.593,7074.0,
0.332,0.652,7860.0,
0.283,0.695,8646.0,
0.241,0.745,9433.0,
0.198,0.787,10219.0,
0.162,0.816,11005.0,
0.132,0.855,11791.0,
0.106,0.879,12577.0,
0.0862,0.915,13363.0,
0.0707,0.918,14149.0,
0.0584,0.928,14935.0,
0.0498,0.948,15721.0,
0.043,0.941,16507.0,
0.0376,0.957,17293.0,
0.0339,0.963,18079.0,
