A,P,time,cat
0.999,0.0,0.0,0.0165
0.94,0.0494,2260.0,
0.899,0.0949,4520.0,
0.842,0.142,6780.0,
0.806,0.186,9039.0,
0.759,0.232,11299.0,
0.712,0.278,13559.0,
0.668,0.318,15819.0,
0.623,0.361,18079.0,
0.582,0.407,20339.0,
0.544,0.441,22599.0,
0.506,0.486,24858.0,
0.469,0.517,27118.0,
0.433,0.564,29378.0,
0.388,0.597,31638.0,
0.36,0.624,33898.0,
0.328,0.654,36158.0,
0.298,0.694,38418.0,
0.268,0.724,40677.0,
0.236,0.74,42937.0,
0.215,0.774,45197.0,
0.19,0.795,47457.0,
0.172,0.821,49717.0,
0.15,0.839,51977.0,
0.132,0.856,54236.0,
0.119,0.878,56496.0,
0.107,0.878,58756.0,
0.0949,0.895,61016.0,
0.0848,0.909,63276.0,
0.0768,0.915,65536.0,
0.0688,0.928,67796.0,
0.0627,0.931,70055.0,
0.0577,0.945,72315.0,
0.0546,0.942,74575.0,
0.0513,0.946,76835.0,
