P,A
1.0,0.0
0.8632734530938123,0.022355289421157686
0.8393213572854291,0.04580838323353294
0.8093812375249502,0.06736526946107785
0.7904191616766467,0.09111776447105789
0.7614770459081837,0.11477045908183633
0.7395209580838323,0.13872255489021956
0.7145708582834331,0.16467065868263475
0.6906187624750498,0.18762475049900199
0.6726546906187625,0.21257485029940118
0.6347305389221557,0.23852295409181637
0.6167664670658682,0.26447105788423153
0.5978043912175649,0.2894211576846307
0.5668662674650699,0.3143712574850299
0.5399201596806388,0.344311377245509
0.5109780439121756,0.37325349301397204
0.4870259481037924,0.4041916167664671
0.45309381237524954,0.4301397205588822
0.4241516966067864,0.46107784431137727
0.4001996007984032,0.49800399201596807
0.36926147704590817,0.5259481037924152
0.33932135728542917,0.5598802395209581
0.3093812375249501,0.5858283433133732
0.28043912175648705,0.6287425149700598
0.24151696606786427,0.6616766467065869
0.21057884231536925,0.6966067864271457
0.17864271457085829,0.7375249500998003
0.1437125748502994,0.7674650698602794
0.11377245508982037,0.8133732534930139
0.081437125748503,0.8493013972055888
0.05419161676646707,0.8862275449101796
0.03283433133732535,0.9321357285429143
0.017065868263473054,0.9640718562874251
0.00842315369261477,0.9710578842315369
0.004021956087824351,0.9750499001996008
0.0019261477045908184,0.9930139720558883
0.0,0.9950099800399201
0.0,1.0
0.0,0.9950099800399201
