P,A
0.9940239043824701,0.0
0.8565737051792829,0.045318725099601595
0.8147410358565736,0.09203187250996016
0.7679282868525896,0.14243027888446214
0.7171314741035856,0.19223107569721115
0.6583665338645419,0.24701195219123506
0.6095617529880478,0.299800796812749
0.5448207171314742,0.3535856573705179
0.49203187250996017,0.41633466135458164
0.43326693227091634,0.4790836653386454
0.3695219123505976,0.5468127490039841
0.30278884462151395,0.6095617529880478
0.2310756972111554,0.6892430278884462
0.16135458167330677,0.7709163346613546
0.0898406374501992,0.851593625498008
0.03227091633466135,0.9282868525896415
0.006583665338645419,0.9860557768924303
0.0010657370517928287,0.997011952191235
0.0,0.9950199203187251
0.0,1.0
