P,A
0.0,1.0
0.1882591093117409,0.8309716599190283
0.3350202429149798,0.6801619433198381
0.4423076923076923,0.5617408906882592
0.5475708502024292,0.4645748987854251
0.6163967611336032,0.38461538461538464
0.6791497975708503,0.3269230769230769
0.7267206477732794,0.27125506072874495
0.7823886639676114,0.22874493927125508
0.8157894736842106,0.19331983805668015
0.8431174089068826,0.16194331983805668
0.8643724696356275,0.13562753036437247
0.8917004048582996,0.11639676113360324
0.9139676113360324,0.09777327935222672
0.9301619433198381,0.08269230769230769
0.9261133603238867,0.06993927125506072
0.9463562753036437,0.05951417004048583
0.9473684210526316,0.05111336032388664
0.9615384615384615,0.042408906882591094
0.9655870445344129,0.03623481781376518
0.9574898785425101,0.030870445344129555
0.9848178137651822,0.02591093117408907
0.9757085020242915,0.02216599190283401
