P,A
0.0,1.0
0.22211155378486055,0.7828685258964144
0.3884462151394422,0.6065737051792829
0.5119521912350598,0.48007968127490036
0.601593625498008,0.3804780876494024
0.6802788844621515,0.30677290836653387
0.7390438247011952,0.24701195219123506
0.7998007968127491,0.201195219123506
0.8177290836653386,0.1603585657370518
0.8545816733067729,0.13047808764940239
0.8745019920318725,0.10756972111553785
0.8914342629482072,0.08665338645418326
0.9053784860557769,0.07051792828685259
0.9252988047808766,0.057470119521912354
0.9312749003984064,0.04711155378486056
0.944223107569721,0.037848605577689244
0.948207171314741,0.031075697211155377
0.9731075697211156,0.02539840637450199
0.9611553784860557,0.020717131474103586
0.9701195219123506,0.017131474103585658
