A,P,time
1.0,0.0,0.0
0.875751503006012,0.11623246492985972,4676.0
0.778557114228457,0.22144288577154309,9351.0
0.6903807615230461,0.31763527054108215,14027.0
0.6082164328657315,0.3967935871743487,18702.0
0.5320641282565131,0.46893787575150303,23378.0
0.46593186372745493,0.531062124248497,28054.0
0.40881763527054105,0.595190380761523,32729.0
0.35571142284569135,0.6402805611222445,37405.0
0.312625250501002,0.6823647294589179,42080.0
0.2745490981963928,0.7314629258517034,46756.0
0.24148296593186372,0.7675350701402806,51431.0
0.2094188376753507,0.7825651302605211,56107.0
0.187374749498998,0.8216432865731462,60783.0
0.1623246492985972,0.8496993987975952,65458.0
0.14328657314629256,0.8507014028056112,70134.0
0.12424849699398798,0.8697394789579158,74809.0
0.10821643286573146,0.8857715430861723,79485.0
0.09649298597194389,0.9078156312625251,84161.0
0.08326653306613226,0.9218436873747495,88836.0
0.07324649298597194,0.9228456913827656,93512.0
0.06352705410821644,0.932865731462926,98187.0
0.05531062124248497,0.9448897795591182,102863.0
0.04899799599198397,0.9539078156312625,107538.0
0.042785571142284574,0.9519038076152304,112214.0
0.03767535070140281,0.9649298597194389,116890.0
0.032965931863727455,0.969939879759519,121565.0
0.028456913827655313,0.9709418837675351,126241.0
0.024749498997995993,0.9839679358717435,130916.0
0.021743486973947897,0.9779559118236473,135592.0
