A,P,time,cat
1.003,0.0,0.0,0.0045000000000000005
0.912,0.0911,1954.0,
0.826,0.173,3909.0,
0.759,0.246,5863.0,
0.681,0.316,7818.0,
0.627,0.37,9772.0,
0.571,0.433,11727.0,
0.517,0.475,13681.0,
0.475,0.526,15636.0,
0.439,0.558,17590.0,
0.399,0.597,19545.0,
0.369,0.634,21499.0,
0.339,0.663,23454.0,
0.307,0.688,25408.0,
0.284,0.703,27363.0,
0.26,0.736,29317.0,
0.238,0.756,31272.0,
0.222,0.775,33226.0,
0.206,0.795,35181.0,
0.186,0.806,37135.0,
0.172,0.819,39090.0,
0.163,0.836,41044.0,
0.15,0.849,42999.0,
0.139,0.864,44953.0,
0.128,0.879,46908.0,
0.121,0.871,48862.0,
0.114,0.882,50817.0,
0.105,0.892,52771.0,
0.0982,0.892,54726.0,
0.0926,0.912,56680.0,
0.0861,0.92,58635.0,
0.0822,0.92,60589.0,
0.078,0.911,62544.0,
0.0743,0.931,64498.0,
0.0697,0.934,66453.0,
0.066,0.938,68407.0,
0.0638,0.935,70362.0,
0.0605,0.944,72316.0,
