A,P
1.0,0.0
0.9044776119402986,0.01393034825870647
0.8218905472636816,0.013532338308457712
0.7412935323383085,0.012935323383084578
0.6726368159203981,0.012537313432835822
0.6029850746268657,0.012238805970149255
0.5532338308457713,0.011940298507462688
0.500497512437811,0.011442786069651743
0.4587064676616916,0.011243781094527363
0.4208955223880597,0.010945273631840797
0.38009950248756225,0.010845771144278609
0.34626865671641793,0.010646766169154229
0.3124378109452737,0.010248756218905473
0.2786069651741294,0.010149253731343285
0.25771144278606967,0.009900497512437812
0.23283582089552243,0.009791044776119404
0.2119402985074627,0.009582089552238807
0.1920398009950249,0.00956218905472637
0.17512437810945275,0.009422885572139304
0.15820895522388062,0.009363184079601992
0.14427860696517414,0.009114427860696519
0.13233830845771147,0.0091044776119403
0.1174129353233831,0.008975124378109454
0.10845771144278608,0.009024875621890548
0.09820895522388061,0.008965174129353236
0.0892537313432836,0.00882587064676617
0.0810945273631841,0.008726368159203982
0.0728358208955224,0.00882587064676617
0.06756218905472637,0.008666666666666668
0.06029850746268658,0.008626865671641792
0.055621890547263686,0.008527363184079602
0.04995024875621891,0.008567164179104478
0.04537313432835822,0.008606965174129354
0.04079601990049752,0.008407960199004975
0.0373134328358209,0.008437810945273632
0.03442786069651742,0.008487562189054727
0.03074626865671642,0.008497512437810948
0.027960199004975126,0.00846766169154229
