P,A
1.0737179487179485,0.0
0.9775641025641025,0.04722222222222222
0.9465811965811965,0.09252136752136751
0.891025641025641,0.1378205128205128
0.8536324786324786,0.1826923076923077
0.8023504273504273,0.22863247863247863
0.7649572649572649,0.27457264957264954
0.7083333333333334,0.31837606837606836
0.6634615384615384,0.36217948717948717
0.6314102564102564,0.4081196581196581
0.5790598290598291,0.45299145299145294
0.5416666666666666,0.49786324786324787
0.4946581196581197,0.5438034188034188
0.454059829059829,0.576923076923077
0.41773504273504275,0.6207264957264956
0.37927350427350426,0.657051282051282
0.34294871794871795,0.6976495726495726
0.3098290598290598,0.735042735042735
0.27884615384615385,0.7628205128205128
0.24679487179487178,0.8087606837606838
0.22008547008547005,0.8344017094017094
0.19551282051282048,0.8482905982905983
0.172008547008547,0.8782051282051281
0.15277777777777776,0.8974358974358974
0.1346153846153846,0.9198717948717948
0.11858974358974358,0.9508547008547008
0.1061965811965812,0.9465811965811965
0.0952991452991453,0.9604700854700854
0.08482905982905982,0.9754273504273504
0.07713675213675213,0.9797008547008547
0.07126068376068376,0.9754273504273504
0.06602564102564103,0.9925213675213675
0.06143162393162393,0.9967948717948718
0.05726495726495726,0.9989316239316239
0.05523504273504273,1.0
