P,A
1.0387434554973822,0.0
0.9476439790575917,0.05350785340314136
0.8963350785340314,0.10261780104712043
0.849214659685864,0.1549738219895288
0.7916230366492147,0.20314136125654453
0.7539267015706806,0.2554973821989529
0.6952879581151833,0.30052356020942406
0.6492146596858639,0.3528795811518325
0.6020942408376964,0.4
0.5570680628272252,0.44712041884816756
0.518324607329843,0.49109947643979057
0.4659685863874346,0.5486910994764398
0.431413612565445,0.5821989528795812
0.3842931937172775,0.6335078534031414
0.34869109947643984,0.6753926701570682
0.3057591623036649,0.7078534031413614
0.2753926701570681,0.743455497382199
0.2429319371727749,0.7759162303664922
0.2136125654450262,0.8062827225130891
0.187434554973822,0.8366492146596859
0.1643979057591623,0.8617801047120419
0.14450261780104715,0.875392670157068
0.12670157068062826,0.9057591623036649
0.11204188481675392,0.9214659685863875
0.0993717277486911,0.9403141361256545
0.08785340314136127,0.9382198952879581
0.07884816753926703,0.9654450261780105
0.07172774869109949,0.968586387434555
0.06502617801047121,0.9633507853403143
0.06115183246073299,0.9780104712041886
0.05727748691099477,0.9884816753926702
0.05382198952879581,0.9759162303664922
0.05141361256544503,1.0
0.049214659685863874,0.9947643979057592
0.047748691099476444,0.9916230366492147
