A,P,time,cat
1.006,0.0,0.0,0.003
0.962,0.0425,299.0,
0.917,0.0824,598.0,
0.881,0.122,897.0,
0.844,0.162,1196.0,
0.801,0.204,1495.0,
0.763,0.239,1795.0,
0.727,0.278,2094.0,
0.675,0.318,2393.0,
0.637,0.353,2692.0,
0.604,0.391,2991.0,
0.56,0.431,3290.0,
0.527,0.468,3589.0,
0.5,0.5,3888.0,
0.456,0.545,4187.0,
0.418,0.571,4486.0,
0.391,0.606,4785.0,
0.355,0.641,5084.0,
0.319,0.684,5384.0,
0.293,0.71,5683.0,
0.26,0.735,5982.0,
0.23,0.765,6281.0,
0.201,0.795,6580.0,
0.174,0.819,6879.0,
0.151,0.864,7178.0,
0.127,0.86,7477.0,
0.108,0.898,7776.0,
0.0907,0.904,8075.0,
0.0759,0.92,8374.0,
0.0641,0.943,8674.0,
0.0543,0.953,8973.0,
0.0477,0.959,9272.0,
0.0422,0.965,9571.0,
0.0391,0.971,9870.0,
0.036,0.966,10169.0,
