A,P
1.0,0.0
0.05796954314720812,0.1604060913705584
0.04862944162436548,0.27309644670050764
0.04294416243654822,0.36548223350253806
0.03807106598984771,0.43248730964467
0.033908629441624365,0.4984771573604061
0.030253807106598984,0.551269035532995
0.02700507614213198,0.5949238578680203
0.024263959390862944,0.63248730964467
0.022233502538071066,0.667005076142132
0.019796954314720814,0.6934010152284265
0.018071065989847715,0.7218274111675127
0.016446700507614213,0.7411167512690355
0.015126903553299492,0.7522842639593909
0.013705583756345178,0.7766497461928934
0.01269035532994924,0.7989847715736041
0.011675126903553299,0.817258883248731
0.010456852791878173,0.8223350253807107
0.009593908629441624,0.8365482233502538
0.008883248730964468,0.8517766497461928
0.008253807106598985,0.8659898477157361
0.007644670050761422,0.8700507614213198
0.006913705583756345,0.883248730964467
0.006467005076142132,0.8852791878172589
0.00598984771573604,0.8903553299492386
0.005563451776649746,0.8934010152284264
0.00516751269035533,0.9116751269035533
0.004802030456852791,0.917766497461929
0.004355329949238579,0.9167512690355331
0.004121827411167513,0.9197969543147209
0.0038071065989847713,0.9299492385786803
0.003583756345177665,0.9218274111675128
0.003350253807106599,0.9329949238578681
0.003086294416243655,0.9309644670050762
0.002944162436548223,0.9258883248730965
0.0027411167512690357,0.9319796954314721
0.0025076142131979697,0.934010152284264
0.002385786802030457,0.9370558375634518
