A,P,time
1.0,0.0,0.0
0.8922155688622755,0.09431137724550898,222.0
0.8073852295409182,0.18063872255489022,444.0
0.7305389221556886,0.26447105788423153,666.0
0.6477045908183633,0.3453093812375249,888.0
0.5778443113772455,0.41217564870259477,1110.0
0.5099800399201597,0.4800399201596806,1332.0
0.4421157684630739,0.5499001996007985,1554.0
0.3922155688622755,0.5998003992015968,1776.0
0.343313373253493,0.6516966067864272,1998.0
0.2954091816367265,0.6956087824351297,2220.0
0.25349301397205587,0.7485029940119761,2442.0
0.21756487025948104,0.7774451097804391,2664.0
0.18363273453093812,0.8113772455089819,2886.0
0.15868263473053892,0.842315369261477,3108.0
0.13373253493013973,0.8642714570858283,3329.0
0.11177644710578842,0.8852295409181636,3551.0
0.09471057884231537,0.8972055888223553,3773.0
0.08003992015968063,0.9171656686626747,3995.0
0.06736526946107785,0.9431137724550898,4217.0
0.05538922155688623,0.9371257485029939,4439.0
0.0468063872255489,0.9451097804391217,4661.0
0.03982035928143712,0.9580838323353293,4883.0
0.03323353293413174,0.9640718562874251,5105.0
0.028243512974051897,0.9710578842315369,5327.0
0.023752495009980043,0.9800399201596807,5549.0
0.020059880239520957,0.9880239520958084,5771.0
0.017065868263473054,0.9810379241516965,5993.0
0.014570858283433134,0.9800399201596807,6215.0
