A,P,time
1.0,0.0,0.0
0.8647294589178357,0.12925851703406813,0.49
0.7615230460921844,0.23547094188376752,0.981
0.6603206412825652,0.342685370741483,1.471
0.5761523046092184,0.4258517034068136,1.961
0.5040080160320641,0.503006012024048,2.452
0.43286573146292584,0.5681362725450901,2.942
0.37374749498997994,0.625250501002004,3.433
0.32965931863727455,0.6733466933867736,3.923
0.280561122244489,0.720440881763527,4.413
0.24148296593186372,0.7464929859719439,4.904
0.2094188376753507,0.8026052104208418,5.394
0.17935871743486972,0.8226452905811623,5.884
0.156312625250501,0.8496993987975952,6.375
0.1372745490981964,0.8707414829659319,6.865
0.11823647294589178,0.8797595190380761,7.356
0.10220440881763526,0.8967935871743488,7.846
0.08797595190380762,0.9128256513026053,8.336
0.07705410821643287,0.9338677354709419,8.827
0.06753507014028057,0.9318637274549099,9.317
0.05811623246492986,0.934869739478958,9.807
0.05130260521042084,0.9468937875751503,10.3
0.04589178356713427,0.9519038076152304,10.79
0.04028056112224449,0.9619238476953907,11.28
0.03607214428857715,0.9659318637274549,11.77
0.032164328657314625,0.9739478957915831,12.26
0.02905811623246493,0.9799599198396793,12.75
0.026252505010020043,0.9759519038076152,13.24
