A,P,time
0.0,1.0205128205128204,0.0
0.08307692307692308,0.8430769230769231,31.39
0.16615384615384615,0.7661538461538462,62.78
0.24717948717948718,0.677948717948718,94.17
0.3230769230769231,0.5989743589743589,126.0
0.4020512820512821,0.5251282051282051,157.0
0.481025641025641,0.4523076923076923,188.0
0.557948717948718,0.37641025641025644,220.0
0.6348717948717949,0.3046153846153846,251.0
0.7035897435897437,0.23897435897435898,282.0
0.7641025641025642,0.17846153846153845,314.0
0.8297435897435899,0.12307692307692307,345.0
0.8758974358974358,0.08133333333333333,377.0
0.916923076923077,0.05015384615384615,408.0
0.9671794871794871,0.030974358974358976,439.0
0.9794871794871794,0.019384615384615386,471.0
0.9958974358974358,0.01241025641025641,502.0
1.0,0.008543589743589744,534.0
0.9958974358974358,0.006184615384615385,565.0
