P,A
0.0,1.0
0.11671612265084076,0.8733926805143424
0.2166172106824926,0.7665677546983186
0.304648862512364,0.6765578635014838
0.38674579624134525,0.599406528189911
0.45103857566765587,0.5331355093966371
0.5074183976261128,0.47576656775469833
0.5687438180019783,0.42037586547972305
0.6102868447082097,0.3748763600395648
0.6478733926805145,0.33135509396637
0.6904055390702275,0.2987141444114738
0.7091988130563799,0.265084075173096
0.751730959446093,0.23639960435212662
0.768545994065282,0.20969337289812068
0.8001978239366965,0.18793273986152326
0.80811078140455,0.16815034619188926
0.8318496538081108,0.1503461918892186
0.8506429277942632,0.1355093966369931
0.8733926805143424,0.11968348170128587
0.8763600395647875,0.10583580613254205
0.8882294757665679,0.09584569732937687
0.8921859545004946,0.08555885262116716
0.9090009891196836,0.076162215628091
0.9149357072205738,0.06795252225519288
0.9159248269040555,0.06152324431256182
0.9248269040553908,0.05440158259149357
0.9258160237388725,0.04866468842729971
0.9327398615232444,0.043818001978239374
0.9485657764589516,0.039268051434223544
0.9495548961424333,0.0351137487636004
0.9475766567754699,0.03125618199802176
0.9584569732937687,0.028189910979228492
0.9564787339268052,0.025420375865479725
0.9564787339268052,0.02255192878338279
0.9614243323442138,0.019980217606330366
0.9584569732937687,0.018199802176063304
