A,P
1.0,0.0
0.2293120638085743,0.16151545363908276
0.19242273180458627,0.3000997008973081
0.15952143569292127,0.4167497507477568
0.13359920239282155,0.5174476570289134
0.11166500498504488,0.5852442671984048
0.09202392821535395,0.6620139581256232
0.07756729810568296,0.7028913260219343
0.06480558325024927,0.757726819541376
0.05373878364905285,0.794616151545364
0.0448654037886341,0.8295114656031904
0.03818544366899303,0.8464606181455634
0.03200398803589232,0.8793619142572284
0.026620139581256235,0.8973080757726821
0.022532402791625127,0.9072781655034896
0.0189431704885344,0.914257228315055
0.016051844466600202,0.9361914257228315
0.01345962113659023,0.9401794616151545
0.011764705882352943,0.9491525423728814
0.009970089730807579,0.9561316051844467
0.008494516450648056,0.9720837487537388
0.007308075772681955,0.9670987038883351
0.006370887337986042,0.9621136590229313
