A,P
1.0,0.0
0.20361083249749248,0.25576730190571717
0.15045135406218654,0.4513540621865597
0.11334002006018054,0.5937813440320963
0.08234704112337012,0.7011033099297893
0.06118355065195587,0.7813440320962889
0.04633901705115346,0.8445336008024072
0.034302908726178534,0.8846539618856569
0.025576730190571714,0.8956870611835507
0.019358074222668005,0.9327983951855567
0.014744232698094283,0.9408224674022065
0.011133400200601806,0.946840521564694
0.008696088264794384,0.9558676028084252
0.006760280842527583,0.9739217652958876
0.005416248746238716,0.9889669007021064
