A,P,time,cat
1.008,0.0,0.0,0.044
0.901,0.0718,510.0,
0.833,0.149,1021.0,
0.767,0.224,1531.0,
0.679,0.292,2041.0,
0.619,0.36,2551.0,
0.554,0.425,3062.0,
0.501,0.479,3572.0,
0.45,0.538,4082.0,
0.403,0.584,4593.0,
0.357,0.624,5103.0,
0.313,0.671,5613.0,
0.28,0.704,6123.0,
0.249,0.742,6634.0,
0.217,0.769,7144.0,
0.192,0.8,7654.0,
0.168,0.819,8165.0,
0.146,0.839,8675.0,
0.129,0.858,9185.0,
0.114,0.873,9696.0,
0.1,0.888,10206.0,
0.088,0.914,10716.0,
0.078,0.924,11226.0,
0.0684,0.931,11737.0,
0.0615,0.946,12247.0,
0.0547,0.944,12757.0,
0.048,0.942,13268.0,
0.0438,0.942,13778.0,
0.039,0.961,14288.0,
0.0358,0.957,14798.0,
0.0324,0.965,15309.0,
0.0302,0.96,15819.0,
