A,P,time
1.0,0.0,0.0
0.8905472636815922,0.10248756218905473,2.144
0.8169154228855722,0.19004975124378112,4.287
0.7233830845771145,0.26965174129353237,6.431
0.654726368159204,0.34029850746268664,8.575
0.5990049751243781,0.40696517412935324,10.72
0.5353233830845772,0.4606965174129354,12.86
0.48358208955223886,0.5074626865671642,15.01
0.4328358208955224,0.5621890547263682,17.15
0.3950248756218906,0.6059701492537314,19.29
0.3522388059701493,0.6378109452736319,21.44
0.3194029850746269,0.6776119402985076,23.58
0.28955223880597014,0.709452736318408,25.72
0.25970149253731345,0.7313432835820897,27.87
0.2348258706467662,0.7562189054726369,30.01
0.2139303482587065,0.782089552238806,32.16
0.1920398009950249,0.8069651741293534,34.3
0.17313432835820897,0.8228855721393036,36.44
0.15820895522388062,0.8517412935323384,38.59
0.14427860696517414,0.8507462686567165,40.73
0.1283582089552239,0.87363184079602,42.87
0.11542288557213932,0.8835820895522389,45.02
0.1064676616915423,0.8875621890547265,47.16
0.09482587064676617,0.8895522388059702,49.31
0.08656716417910448,0.9054726368159205,51.45
0.07880597014925375,0.9114427860696519,53.59
0.07213930348258707,0.9333333333333333,55.74
0.06537313432835822,0.9333333333333333,57.88
0.05920398009950249,0.9353233830845772,60.02
0.053532338308457716,0.9373134328358209,62.17
0.04865671641791045,0.9532338308457712,64.31
0.04497512437810945,0.9432835820895523,66.46
0.040696517412935326,0.9512437810945275,68.6
0.037014925373134326,0.9532338308457712,70.74
0.033830845771144286,0.974129353233831,72.89
0.0318407960199005,0.9691542288557214,75.03
