A,P
1.0,0.0
0.08668668668668668,0.11611611611611612
0.07697697697697697,0.22122122122122123
0.06776776776776776,0.3053053053053053
0.06066066066066066,0.3853853853853854
0.05375375375375375,0.44144144144144143
0.048948948948948946,0.5005005005005005
0.043143143143143145,0.5525525525525526
0.03883883883883884,0.5875875875875876
0.03513513513513514,0.6306306306306306
0.03153153153153153,0.6596596596596597
0.02902902902902903,0.6926926926926926
0.026626626626626626,0.7137137137137137
0.023723723723723722,0.7507507507507507
0.021621621621621623,0.7617617617617618
0.019719719719719718,0.7767767767767768
0.018018018018018018,0.7917917917917918
0.016616616616616616,0.8038038038038039
0.015015015015015015,0.8218218218218217
0.013513513513513513,0.8368368368368369
0.012712712712712713,0.8588588588588588
0.011611611611611611,0.8738738738738738
0.01061061061061061,0.8688688688688688
0.00958958958958959,0.8758758758758759
0.00892892892892893,0.8898898898898899
0.008148148148148147,0.8948948948948949
0.007517517517517518,0.8898898898898899
0.006956956956956957,0.918918918918919
0.006346346346346347,0.914914914914915
0.005935935935935936,0.917917917917918
0.005435435435435436,0.92992992992993
0.005055055055055055,0.9409409409409409
0.004554554554554555,0.9209209209209209
0.004234234234234234,0.937937937937938
0.003943943943943944,0.9399399399399399
0.003643643643643644,0.9419419419419419
0.0034034034034034033,0.9409409409409409
