A,P
1.0,0.0
0.08423153692614771,0.1377245508982036
0.07285429141716566,0.2564870259481038
0.06207584830339321,0.3582834331337325
0.05439121756487026,0.437125748502994
0.04720558882235529,0.49500998003992014
0.04191616766467066,0.5558882235528942
0.03662674650698603,0.5978043912175649
0.032435129740518966,0.6477045908183633
0.02874251497005988,0.6786427145708583
0.025548902195608784,0.7145708582834331
0.022954091816367265,0.7425149700598802
0.02035928143712575,0.7704590818363274
0.01816367265469062,0.7954091816367266
0.01626746506986028,0.8063872255489023
0.01437125748502994,0.8263473053892215
0.013073852295409182,0.8522954091816367
0.011676646706586826,0.8652694610778443
0.010479041916167666,0.874251497005988
0.009411177644710578,0.8802395209580839
0.008522954091816368,0.8882235528942116
0.007794411177644711,0.8982035928143712
0.0069760479041916165,0.8922155688622755
0.006147704590818363,0.9101796407185629
0.0056786427145708585,0.9171656686626747
0.005099800399201597,0.9121756487025948
0.004630738522954092,0.9311377245508983
0.004201596806387225,0.9311377245508983
0.003842315369261477,0.9391217564870259
0.003493013972055888,0.9291417165668663
0.0031836327345309383,0.9451097804391217
0.002934131736526946,0.9431137724550898
0.0026746506986027943,0.9401197604790419
