A,P,time
0.0,0.9989969909729187,0.0
0.06690070210631895,0.950852557673019,639.0
0.13340020060180544,0.8776328986960883,1277.0
0.19759277833500502,0.8004012036108326,1916.0
0.2587763289869609,0.7422266800401204,2555.0
0.3259779338014042,0.6720160481444334,3193.0
0.38816449348044135,0.6138415245737212,3832.0
0.4513540621865597,0.5496489468405216,4471.0
0.5125376128385155,0.49247743229689067,5109.0
0.5656970912738214,0.43229689067201604,5748.0
0.6188565697091274,0.3691073219658977,6387.0
0.6760280842527583,0.31795386158475425,7025.0
0.7331995987963892,0.2657973921765296,7664.0
0.7853560682046139,0.2176529588766299,8302.0
0.8224674022066198,0.17352056168505514,8941.0
0.8655967903711134,0.13139418254764293,9580.0
0.8986960882647944,0.09799398194583751,10218.0
0.9358074222668005,0.06900702106318957,10857.0
0.9458375125376128,0.04573721163490472,11496.0
0.9789368104312939,0.03069207622868606,12134.0
0.9919759277833501,0.020060180541624874,12773.0
0.9989969909729187,0.01354062186559679,13412.0
0.9839518555667001,0.009658976930792377,14050.0
1.0,0.007442326980942829,14689.0
