A,P,time
0.0,1.011144883485309,0.0
0.04113475177304964,0.9665653495440729,258.0
0.08145896656534954,0.9311043566362716,517.0
0.12259371833839919,0.8804457953394124,775.0
0.16312056737588654,0.8581560283687943,1033.0
0.19959473150962515,0.8034447821681865,1291.0
0.23910840932117527,0.767983789260385,1550.0
0.27862208713272546,0.7254305977710233,1808.0
0.32117527862208717,0.6899696048632219,2066.0
0.3566362715298885,0.6514690982776089,2324.0
0.3961499493414387,0.6048632218844985,2583.0
0.4265450861195542,0.563323201621074,2841.0
0.4660587639311044,0.5339412360688957,3099.0
0.5086119554204661,0.49848024316109424,3357.0
0.5440729483282675,0.46099290780141844,3616.0
0.5825734549138805,0.43465045592705165,3874.0
0.6160081053698074,0.3941236068895643,4132.0
0.6474164133738602,0.3606889564336373,4390.0
0.6919959473150963,0.3262411347517731,4649.0
0.7152988855116514,0.2938196555217832,4907.0
0.7507598784194529,0.2634245187436677,5165.0
0.7781155015197568,0.232016210739615,5423.0
0.8054711246200609,0.2026342451874367,5682.0
0.8257345491388044,0.1762917933130699,5940.0
0.8520770010131712,0.1529888551165147,6198.0
0.8865248226950355,0.12664640324214793,6456.0
0.9088145896656535,0.10536980749746706,6715.0
0.9229989868287741,0.08581560283687943,6973.0
0.9361702127659575,0.06899696048632219,7231.0
0.9513677811550152,0.05552178318135765,7489.0
0.9726443768996961,0.04285714285714286,7748.0
0.9807497467071935,0.034245187436676795,8006.0
0.983789260385005,0.02644376899696049,8264.0
0.9908814589665653,0.020364741641337385,8522.0
0.9908814589665653,0.016109422492401215,8781.0
1.0,0.012765957446808512,9039.0
