A,P,time
1.0,0.0,0.0
0.9438877755511021,0.057414829659318635,0.919
0.8897795591182365,0.11322645290581163,1.839
0.8316633266533066,0.16733466933867736,2.758
0.7775551102204409,0.22044088176352705,3.678
0.7234468937875751,0.27054108216432865,4.597
0.6753507014028056,0.32064128256513025,5.517
0.627254509018036,0.36472945891783565,6.436
0.5811623246492985,0.40881763527054105,7.356
0.5340681362725451,0.45991983967935873,8.275
0.49799599198396793,0.4939879759519038,9.194
0.45691382765531063,0.5380761523046093,10.11
0.4198396793587174,0.5801603206412825,11.03
0.3837675350701403,0.6182364729458918,11.95
0.34969939879759515,0.6442885771543087,12.87
0.31462925851703405,0.6773547094188377,13.79
0.283567134268537,0.7104208416833667,14.71
0.2565130260521042,0.7444889779559118,15.63
0.23146292585170342,0.7695390781563126,16.55
0.20140280561122245,0.7835671342685371,17.47
0.18336673346693386,0.8196392785571142,18.39
0.16132264529058116,0.8286573146292585,19.31
0.1442885771543086,0.8517034068136272,20.23
0.12725450901803606,0.8717434869739479,21.15
0.11222444889779559,0.875751503006012,22.07
0.09969939879759519,0.9088176352705412,22.99
0.08897795591182366,0.9098196392785571,23.91
0.07875751503006012,0.9148296593186374,24.83
0.06943887775551102,0.9208416833667336,25.74
0.06402805611222445,0.9298597194388778,26.66
0.05641282565130261,0.9288577154308618,27.58
0.051703406813627256,0.9539078156312625,28.5
0.047895791583166335,0.9498997995991983,29.42
0.044088176352705406,0.9509018036072144,30.34
0.040380761523046094,0.9609218436873748,31.26
0.038276553106212426,0.9549098196392786,32.18
0.03547094188376754,0.9589178356713427,33.1
