A,P,time
1.0,0.0,0.0
0.9326633165829146,0.0649246231155779,0.695
0.8703517587939699,0.12864321608040202,1.39
0.8090452261306533,0.18894472361809045,2.084
0.7527638190954774,0.25125628140703515,2.779
0.6884422110552765,0.30452261306532663,3.474
0.6351758793969849,0.36381909547738694,4.169
0.5778894472361809,0.41809045226130653,4.864
0.528643216080402,0.47336683417085423,5.559
0.4753768844221105,0.5185929648241207,6.253
0.4301507537688442,0.5678391959798994,6.948
0.3849246231155779,0.6060301507537689,7.643
0.34371859296482415,0.649246231155779,8.338
0.30552763819095474,0.6934673366834171,9.033
0.2663316582914573,0.728643216080402,9.727
0.2341708542713568,0.7597989949748744,10.42
0.20603015075376882,0.7969849246231157,11.12
0.17688442211055275,0.8180904522613065,11.81
0.15276381909547737,0.8412060301507538,12.51
0.13266331658291458,0.8743718592964824,13.2
0.11457286432160804,0.8854271356783919,13.9
0.09798994974874373,0.9045226130653267,14.59
0.08442211055276383,0.907537688442211,15.29
0.07306532663316583,0.9316582914572865,15.98
0.06371859296482411,0.9306532663316583,16.68
0.05527638190954774,0.9346733668341709,17.37
0.050150753768844224,0.9477386934673366,18.07
0.04482412060301508,0.9547738693467336,18.76
