A,P
0.0,0.0
0.0419917864476386,0.8459958932238193
0.0839835728952772,0.8121149897330596
0.1273100616016427,0.7628336755646817
0.16940451745379878,0.7268993839835729
0.20944558521560575,0.7043121149897331
0.2515400410677618,0.6540041067761807
0.29055441478439425,0.6242299794661191
0.33059548254620125,0.5862422997946611
0.37166324435318276,0.5503080082135524
0.41375770020533886,0.5082135523613963
0.4548254620123203,0.4743326488706366
0.4938398357289528,0.4404517453798768
0.5318275154004107,0.40451745379876797
0.5657084188911705,0.37679671457905545
0.6016427104722792,0.3398357289527721
0.6478439425051334,0.31006160164271046
0.6806981519507187,0.2731006160164271
0.7186858316221766,0.2464065708418891
0.7453798767967146,0.21868583162217659
0.7854209445585216,0.18993839835728954
0.8121149897330596,0.16221765913757702
0.8439425051334702,0.1375770020533881
0.8706365503080082,0.11396303901437373
0.8901437371663244,0.09568788501026695
0.9096509240246407,0.07700205338809035
0.9373716632443533,0.062320328542094454
0.9507186858316222,0.049794661190965095
0.9671457905544147,0.039425051334702255
0.9722792607802875,0.031724845995893224
0.9938398357289527,0.02587268993839836
0.9969199178644764,0.021560574948665298
0.9907597535934292,0.01858316221765914
1.0,0.01642710472279261
0.9928131416837782,0.014784394250513347
