A,P
0.0,0.0
0.07295918367346939,0.8673469387755102
0.14285714285714288,0.8061224489795918
0.21020408163265306,0.746938775510204
0.27755102040816326,0.6734693877551021
0.3489795918367347,0.610204081632653
0.4142857142857143,0.5428571428571429
0.4846938775510204,0.4806122448979592
0.5540816326530613,0.4204081632653061
0.6224489795918368,0.36122448979591837
0.6887755102040817,0.29489795918367345
0.7540816326530613,0.2316326530612245
0.8357142857142856,0.17346938775510207
0.8724489795918368,0.11734693877551021
0.9204081632653062,0.065
0.9765306122448979,0.026836734693877554
0.9979591836734694,0.008387755102040817
1.0,0.004714285714285714
