A,P,time,cat
1.006,0.0,0.0,0.0405
0.915,0.0712,582.0,
0.837,0.141,1164.0,
0.775,0.208,1746.0,
0.71,0.271,2328.0,
0.654,0.333,2910.0,
0.592,0.389,3493.0,
0.541,0.444,4075.0,
0.494,0.496,4657.0,
0.441,0.555,5239.0,
0.398,0.582,5821.0,
0.36,0.624,6403.0,
0.322,0.669,6985.0,
0.292,0.694,7567.0,
0.26,0.732,8149.0,
0.23,0.765,8731.0,
0.206,0.793,9313.0,
0.183,0.809,9896.0,
0.162,0.838,10478.0,
0.146,0.848,11060.0,
0.127,0.87,11642.0,
0.112,0.884,12224.0,
0.1,0.906,12806.0,
0.0882,0.9,13388.0,
0.0777,0.916,13970.0,
0.0692,0.921,14552.0,
0.062,0.94,15134.0,
0.0556,0.942,15716.0,
0.0492,0.95,16299.0,
0.0442,0.964,16881.0,
0.0393,0.959,17463.0,
0.0352,0.972,18045.0,
0.0321,0.973,18627.0,
0.0286,0.963,19209.0,
