P,A
0.983983983983984,0.0
0.918918918918919,0.02972972972972973
0.8908908908908909,0.060560560560560556
0.8718718718718719,0.09209209209209208
0.8368368368368369,0.12512512512512514
0.8008008008008008,0.15815815815815815
0.7717717717717718,0.1921921921921922
0.7277277277277278,0.22922922922922923
0.6946946946946947,0.26326326326326327
0.6506506506506506,0.3063063063063063
0.6176176176176176,0.3463463463463463
0.5645645645645645,0.3913913913913914
0.5245245245245246,0.43843843843843844
0.47747747747747743,0.4874874874874875
0.4204204204204204,0.5415415415415415
0.36436436436436437,0.6046046046046046
0.3013013013013013,0.6736736736736737
0.22422422422422422,0.7427427427427428
0.14314314314314314,0.8258258258258258
0.05445445445445445,0.933933933933934
0.011711711711711712,0.9819819819819819
0.006866866866866867,0.993993993993994
0.006496496496496497,0.992992992992993
0.0064764764764764764,1.0
