P,A
1.011111111111111,0.0
0.9393939393939394,0.03676767676767677
0.898989898989899,0.07606060606060606
0.8626262626262626,0.11414141414141414
0.8131313131313131,0.15555555555555556
0.7767676767676768,0.198989898989899
0.7323232323232323,0.2474747474747475
0.6848484848484849,0.2898989898989899
0.6313131313131313,0.3434343434343435
0.5818181818181818,0.4
0.5242424242424243,0.45656565656565656
0.45656565656565656,0.5212121212121212
0.3878787878787879,0.5939393939393939
0.31212121212121213,0.6565656565656566
0.21717171717171718,0.7595959595959596
0.10808080808080808,0.8707070707070707
0.018484848484848486,0.9676767676767677
0.006787878787878788,1.0
0.006545454545454545,0.9959595959595959
