P,A
1.0235655737704918,0.0
0.8616803278688524,0.15778688524590165
0.735655737704918,0.2848360655737705
0.6280737704918032,0.39344262295081966
0.5440573770491803,0.48770491803278687
0.46106557377049184,0.5604508196721312
0.38831967213114754,0.6219262295081968
0.3391393442622951,0.6834016393442623
0.2879098360655738,0.7366803278688524
0.25,0.7674180327868853
0.21311475409836064,0.8094262295081968
0.1834016393442623,0.8381147540983607
0.1598360655737705,0.8709016393442623
0.13934426229508198,0.8862704918032787
0.11782786885245902,0.9108606557377049
0.10348360655737705,0.9118852459016393
0.08954918032786886,0.9405737704918034
0.07684426229508197,0.9405737704918034
0.06762295081967214,0.9559426229508198
0.057889344262295084,0.9661885245901639
0.05112704918032787,0.9764344262295082
0.04405737704918033,0.9713114754098361
0.03883196721311476,0.9815573770491803
0.03381147540983607,0.9815573770491803
0.029815573770491804,1.0
