A,P,time,cat
0.995,0.0,0.0,0.066
0.64,0.353,103.0,
0.576,0.42,206.0,
0.52,0.48,310.0,
0.465,0.537,413.0,
0.416,0.581,516.0,
0.375,0.623,619.0,
0.341,0.664,723.0,
0.306,0.693,826.0,
0.278,0.728,929.0,
0.254,0.749,1032.0,
0.23,0.776,1136.0,
0.205,0.795,1239.0,
0.189,0.808,1342.0,
0.169,0.83,1445.0,
0.157,0.843,1548.0,
0.142,0.853,1652.0,
0.129,0.871,1755.0,
0.121,0.883,1858.0,
0.109,0.886,1961.0,
0.1,0.906,2065.0,
0.0939,0.898,2168.0,
0.0861,0.924,2271.0,
0.0814,0.917,2374.0,
0.0747,0.922,2478.0,
0.0705,0.929,2581.0,
0.067,0.937,2684.0,
