A,P
1.0,0.0
0.075250501002004,0.14529058116232463
0.058316633266533066,0.2985971943887775
0.047795591182364726,0.4188376753507014
0.038977955911823646,0.5220440881763527
0.03286573146292585,0.6062124248496994
0.026953907815631263,0.6773547094188377
0.022044088176352703,0.720440881763527
0.018336673346693387,0.7745490981963928
0.015230460921843688,0.8126252505010021
0.012525050100200401,0.8476953907815631
0.010420841683366733,0.87374749498998
0.008637274549098196,0.8897795591182365
0.007314629258517034,0.9098196392785571
0.006042084168336673,0.9178356713426854
0.005100200400801603,0.9308617234468939
0.0041883767535070135,0.9448897795591182
0.0035170340681362727,0.9498997995991983
0.0029458917835671343,0.9599198396793587
0.0024849699398797596,0.969939879759519
0.002134268537074148,0.9759519038076152
