A,P,time
1.0,0.0,0.0
0.8493013972055888,0.14171656686626746,3616.0
0.7315369261477046,0.2634730538922156,7232.0
0.6307385229540918,0.3712574850299401,10847.0
0.5369261477045909,0.4600798403193613,14463.0
0.45508982035928147,0.5359281437125749,18079.0
0.3932135728542914,0.6007984031936128,21695.0
0.3353293413173653,0.6626746506986029,25311.0
0.2934131736526946,0.7035928143712574,28926.0
0.250499001996008,0.7275449101796407,32542.0
0.21956087824351297,0.7734530938123753,36158.0
0.19261477045908185,0.8023952095808383,39774.0
0.17065868263473055,0.8283433133732534,43390.0
0.15169660678642713,0.8393213572854291,47005.0
0.13572854291417166,0.8652694610778443,50621.0
0.12375249500998003,0.875249500998004,54237.0
0.11077844311377245,0.8892215568862275,57853.0
0.1027944111776447,0.8882235528942116,61469.0
0.09481037924151697,0.9041916167664671,65084.0
0.08812375249500998,0.9021956087824351,68700.0
0.08263473053892216,0.9151696606786428,72316.0
