A,P,time
1.0,0.0,0.0
0.9214501510574018,0.059214501510574016,6.839
0.8620342396777442,0.10976837865055387,13.68
0.8106747230614301,0.15911379657603222,20.52
0.7754279959718027,0.20845921450151056,27.35
0.7311178247734139,0.2537764350453172,34.19
0.6777442094662639,0.2990936555891239,41.03
0.6384692849949648,0.3423967774420947,47.87
0.5951661631419939,0.3897280966767372,54.71
0.5458207452165157,0.42900302114803623,61.55
0.5085599194360524,0.4642497482376637,68.39
0.47633434038267874,0.5035246727089627,75.23
0.43605236656596175,0.5367573011077543,82.06
0.40986908358509566,0.5699899295065458,88.9
0.3776435045317221,0.6032225579053373,95.74
0.3454179254783485,0.6263846928499497,103.0
0.3232628398791541,0.6576032225579054,109.0
0.3011077542799597,0.6747230614300102,116.0
0.2829808660624371,0.6968781470292044,123.0
0.26485397784491443,0.7129909365558912,130.0
0.25075528700906347,0.7260825780463243,137.0
0.23867069486404832,0.7381671701913394,144.0
0.22658610271903323,0.7542799597180262,150.0
0.22054380664652568,0.7532729103726082,157.0
0.21550855991943604,0.7683786505538771,164.0
0.2064451158106747,0.7663645518630413,171.0
0.20443101711983888,0.7814702920443102,178.0
0.1973816717019134,0.7875125881168178,185.0
0.19838872104733132,0.7895266868076536,191.0
0.19436052366565962,0.7764350453172205,198.0
0.19234642497482377,0.7844914400805639,205.0
0.19234642497482377,0.7915407854984895,212.0
