A,P,time
1.0,0.0,0.0
0.7917485265225933,0.18172888015717092,75.06
0.650294695481336,0.33693516699410614,150.0
0.5255402750491159,0.4587426326129666,225.0
0.4204322200392927,0.5628683693516698,300.0
0.3418467583497053,0.6414538310412574,375.0
0.2730844793713163,0.7072691552062867,450.0
0.21905697445972494,0.7662082514734774,525.0
0.1768172888015717,0.8094302554027505,600.0
0.14341846758349705,0.8320235756385068,676.0
0.11591355599214144,0.8703339882121808,751.0
0.09400785854616896,0.8840864440078585,826.0
0.0762278978388998,0.9056974459724951,901.0
0.06277013752455796,0.9194499017681729,976.0
0.05,0.9273084479371315,1051.0
0.04106090373280943,0.9410609037328094,1126.0
0.033693516699410606,0.943025540275049,1201.0
