A,P,time
1.0,0.0,0.0
0.8795180722891567,0.07068273092369479,200.0
0.8142570281124498,0.13453815261044177,400.0
0.7590361445783133,0.19678714859437751,600.0
0.6917670682730923,0.25903614457831325,800.0
0.6335341365461847,0.3142570281124498,1000.0
0.5823293172690762,0.3785140562248996,1200.0
0.5120481927710844,0.4407630522088353,1401.0
0.4608433734939759,0.49297188755020077,1601.0
0.40963855421686746,0.5502008032128515,1801.0
0.35542168674698793,0.6034136546184738,2001.0
0.3012048192771084,0.6576305220883535,2201.0
0.26104417670682734,0.6997991967871485,2401.0
0.21987951807228917,0.7439759036144579,2601.0
0.18172690763052207,0.7841365461847389,2801.0
0.14859437751004015,0.8182730923694779,3001.0
0.1184738955823293,0.8544176706827309,3201.0
0.09317269076305221,0.8785140562248996,3401.0
0.07359437751004017,0.9056224899598394,3602.0
0.05773092369477912,0.9236947791164659,3802.0
0.04568273092369478,0.9367469879518073,4002.0
0.03654618473895582,0.9578313253012047,4202.0
0.029718875502008035,0.9548192771084337,4402.0
0.024799196787148595,0.9608433734939759,4602.0
0.021084337349397592,0.966867469879518,4802.0
