A,P,time
1.0,0.0,0.0
0.8856569709127382,0.09819458375125376,75.06
0.7833500501504513,0.1945837512537613,150.0
0.6980942828485456,0.2868605817452357,225.0
0.6038114343029087,0.3741223671013039,300.0
0.5245737211634905,0.4593781344032096,375.0
0.44232698094282846,0.5436308926780341,450.0
0.36409227683049145,0.6148445336008024,525.0
0.29087261785356067,0.6950852557673018,600.0
0.2286860581745236,0.7642928786359078,676.0
0.1745235707121364,0.827482447342026,751.0
0.12938816449348045,0.8595787362086259,826.0
0.09267803410230692,0.8996990972918757,901.0
0.06659979939819459,0.9307923771313942,976.0
0.051053159478435306,0.9317953861584755,1051.0
0.039719157472417256,0.9749247743229689,1126.0
0.03279839518555667,0.9849548645937813,1201.0
