P,A
0.0,1.0
0.08795180722891566,0.8975903614457832
0.17469879518072287,0.8122489959839359
0.2580321285140562,0.7299196787148594
0.33232931726907633,0.6616465863453815
0.40160642570281124,0.5913654618473895
0.46184738955823296,0.536144578313253
0.5170682730923695,0.47289156626506024
0.5682730923694779,0.41967871485943775
0.6174698795180723,0.3815261044176707
0.6536144578313253,0.33232931726907633
0.6977911646586344,0.29819277108433734
0.7329317269076305,0.26706827309236947
0.7580321285140562,0.2359437751004016
0.7801204819277109,0.2108433734939759
0.8012048192771085,0.1857429718875502
0.8283132530120482,0.16666666666666669
0.8463855421686747,0.14859437751004015
0.8734939759036144,0.13152610441767068
0.8815261044176707,0.11646586345381527
0.8955823293172691,0.10441767068273092
0.9076305220883535,0.0921686746987952
0.9106425702811245,0.08242971887550202
0.9337349397590362,0.07419678714859437
0.9347389558232932,0.06636546184738956
0.9377510040160643,0.05943775100401607
0.9457831325301205,0.053614457831325305
0.9477911646586344,0.04779116465863454
0.9487951807228915,0.04357429718875502
0.9538152610441767,0.03885542168674699
0.9608433734939759,0.03584337349397591
0.9658634538152611,0.031927710843373494
0.9748995983935743,0.029417670682730924
0.9769076305220883,0.026907630522088354
0.9748995983935743,0.024799196787148595
