P,A
0.0,1.0
0.2755825734549139,0.7345491388044579
0.4579533941236069,0.5400202634245188
0.5957446808510638,0.4052684903748734
0.6899696048632219,0.3110435663627153
0.7669706180344479,0.24214792299898683
0.8054711246200609,0.18743667679837892
0.8581560283687943,0.1448834853090172
0.8844984802431611,0.11144883485309018
0.9159067882472138,0.08763931104356636
0.9392097264437691,0.06778115501519758
0.9422492401215806,0.05369807497467072
0.9665653495440729,0.0414387031408308
0.9716312056737588,0.033029381965552176
0.9655521783181358,0.025835866261398176
0.9746707193515703,0.02016210739614995
