A,P,time,cat
1.01,0.0,0.0,0.015
0.951,0.0404,1758.0,
0.91,0.0815,3515.0,
0.859,0.122,5273.0,
0.832,0.164,7031.0,
0.779,0.205,8788.0,
0.736,0.243,10546.0,
0.711,0.284,12304.0,
0.669,0.319,14061.0,
0.622,0.36,15819.0,
0.584,0.401,17577.0,
0.553,0.436,19334.0,
0.509,0.474,21092.0,
0.477,0.514,22850.0,
0.436,0.553,24607.0,
0.399,0.585,26365.0,
0.369,0.627,28123.0,
0.325,0.662,29880.0,
0.292,0.686,31638.0,
0.262,0.727,33396.0,
0.23,0.753,35153.0,
0.199,0.795,36911.0,
0.17,0.819,38669.0,
0.141,0.851,40426.0,
0.116,0.875,42184.0,
0.0945,0.896,43942.0,
0.0734,0.932,45699.0,
0.0555,0.927,47457.0,
0.0408,0.952,49215.0,
0.03,0.97,50972.0,
0.0213,0.978,52730.0,
0.015,0.988,54488.0,
0.0102,0.99,56245.0,
0.00688,0.981,58003.0,
0.00464,1.002,59761.0,
0.00311,0.984,61518.0,
0.00205,0.993,63276.0,
