A,P,time
1.0,0.0,0.0
0.8127490039840637,0.18127490039840638,861.0
0.6772908366533865,0.3147410358565737,1722.0
0.5697211155378485,0.4302788844621514,2583.0
0.4790836653386454,0.5209163346613546,3444.0
0.3964143426294821,0.598605577689243,4305.0
0.33366533864541836,0.6593625498007969,5165.0
0.27888446215139445,0.7191235059760956,6026.0
0.23306772908366535,0.75199203187251,6887.0
0.19721115537848607,0.7948207171314742,7748.0
0.16733067729083667,0.8386454183266931,8609.0
0.13944223107569723,0.8545816733067729,9470.0
0.11852589641434262,0.8824701195219123,10331.0
0.09900398406374503,0.898406374501992,11192.0
0.08227091633466137,0.9193227091633467,12053.0
0.07061752988047809,0.9262948207171315,12914.0
0.06035856573705179,0.9342629482071713,13774.0
0.05099601593625498,0.9432270916334661,14635.0
0.04342629482071713,0.9501992031872509,15496.0
0.03774900398406375,0.9641434262948206,16357.0
0.03266932270916335,0.9601593625498007,17218.0
0.027888446215139442,0.9651394422310756,18079.0
