A,P
0.0,0.0
0.04441056910569106,0.8434959349593496
0.08882113821138211,0.8069105691056911
0.13211382113821138,0.7682926829268293
0.17886178861788618,0.7184959349593496
0.22052845528455284,0.6900406504065041
0.26321138211382117,0.641260162601626
0.3119918699186992,0.6097560975609756
0.3526422764227642,0.5609756097560976
0.3953252032520325,0.5325203252032521
0.44613821138211385,0.4898373983739837
0.4817073170731707,0.4532520325203252
0.5345528455284553,0.4126016260162602
0.573170731707317,0.3709349593495935
0.6117886178861789,0.33333333333333337
0.6615853658536586,0.29878048780487804
0.7002032520325203,0.2611788617886179
0.7479674796747967,0.22459349593495936
0.7926829268292683,0.18597560975609756
0.8384146341463414,0.14939024390243902
0.8567073170731707,0.11483739837398374
0.9034552845528455,0.07957317073170732
0.9400406504065041,0.04939024390243902
0.9552845528455284,0.025813008130081302
0.9857723577235772,0.013313008130081301
1.0,0.009878048780487805
0.9959349593495935,0.009146341463414634
