P,A
0.0,1.0
0.053822937625754526,0.8843058350100603
0.08661971830985915,0.8400402414486922
0.11770623742454729,0.8209255533199195
0.14788732394366197,0.7967806841046278
0.17806841046277666,0.7515090543259557
0.20724346076458752,0.7434607645875252
0.23641851106639838,0.7082494969818913
0.2655935613682093,0.6700201207243461
0.29678068410462777,0.6468812877263582
0.32494969818913483,0.6187122736418511
0.3601609657947686,0.5875251509054326
0.3903420523138833,0.5523138832997988
0.42354124748490946,0.5311871227364185
0.454728370221328,0.4949698189134809
0.4909456740442656,0.4607645875251509
0.5211267605633803,0.4295774647887324
0.5613682092555332,0.39134808853118713
0.5955734406438632,0.35714285714285715
0.6388329979879276,0.3209255533199195
0.6810865191146882,0.2806841046277666
0.7112676056338028,0.24849094567404426
0.7505030181086519,0.20824949698189135
0.7806841046277666,0.17806841046277666
0.8269617706237424,0.14486921529175048
0.8541247484909457,0.11569416498993965
0.8953722334004024,0.0914486921529175
0.89738430583501,0.06981891348088531
0.9275653923541248,0.05160965794768611
0.9336016096579477,0.03772635814889336
0.9587525150905433,0.028068410462776663
0.9637826961770624,0.020221327967806842
0.9738430583501005,0.014989939637826962
0.9839034205231388,0.011167002012072436
