A,P,time,cat
1.001,0.0,0.0,0.006
0.898,0.102,835.0,
0.811,0.2,1670.0,
0.716,0.292,2506.0,
0.629,0.372,3341.0,
0.545,0.455,4176.0,
0.476,0.524,5011.0,
0.408,0.586,5846.0,
0.35,0.648,6681.0,
0.296,0.711,7517.0,
0.251,0.745,8352.0,
0.213,0.788,9187.0,
0.18,0.811,10022.0,
0.149,0.853,10857.0,
0.125,0.871,11692.0,
0.103,0.903,12528.0,
0.0847,0.921,13363.0,
0.0709,0.925,14198.0,
0.0583,0.952,15033.0,
0.0484,0.962,15868.0,
0.0401,0.948,16703.0,
0.033,0.963,17539.0,
0.0273,0.974,18374.0,
0.0227,0.976,19209.0,
