A,P,time
1.0,0.0,0.0
0.8036253776435046,0.20845921450151056,1808.0
0.6263846928499497,0.3816717019133938,3616.0
0.49244712990936557,0.5166163141993958,5424.0
0.38368580060422963,0.6203423967774421,7231.0
0.2990936555891239,0.7099697885196374,9039.0
0.23464249748237664,0.7794561933534744,10847.0
0.18328298086606243,0.8217522658610271,12655.0
0.14400805639476333,0.8670694864048338,14463.0
0.11278952668680765,0.892245720040282,16271.0
0.08962739174219536,0.9264853977844915,18079.0
0.0715005035246727,0.9345417925478349,19887.0
0.057905337361530716,0.9466263846928499,21694.0
0.04672708962739174,0.9657603222557904,23502.0
0.0391742195367573,0.972809667673716,25310.0
0.0324269889224572,0.9677744209466264,27118.0
