P,A
0.0,1.0
0.022768304914744235,0.9538615847542627
0.045336008024072214,0.9307923771313942
0.06850551654964894,0.9097291875626881
0.09358074222668003,0.8786359077231695
0.11534603811434303,0.8716148445336008
0.14343029087261785,0.8465396188565697
0.1695085255767302,0.827482447342026
0.19358074222668004,0.7913741223671014
0.22266800401203612,0.7662988966900702
0.24874623871614845,0.7342026078234704
0.2788365095285858,0.704112337011033
0.31293881644934807,0.6700100300902708
0.3390170511534604,0.6439317953861585
0.3701103309929789,0.6188565697091274
0.40320962888666,0.58074222668004
0.4383149448345035,0.5446339017051154
0.47843530591775324,0.5175526579739218
0.5085255767301906,0.4744232698094283
0.5536609829488466,0.4353059177532598
0.5957873620862587,0.3921765295887663
0.641925777331996,0.34202607823470416
0.6940822467402206,0.2958876629889669
0.7432296890672015,0.24072216649949849
0.8084252758274825,0.18254764292878636
0.8876629889669008,0.11033099297893681
0.9458375125376128,0.037612838515546636
0.9919759277833501,0.006078234704112337
0.995987963891675,0.004884653961885657
1.0030090270812437,0.004864593781344032
