P,A
0.0,1.0
0.04799196787148595,0.9347389558232932
0.09829317269076306,0.8835341365461847
0.15160642570281124,0.825301204819277
0.20682730923694778,0.7620481927710844
0.2640562248995984,0.7158634538152611
0.32931726907630526,0.6536144578313253
0.39658634538152615,0.5913654618473895
0.47289156626506024,0.5140562248995985
0.5532128514056225,0.43072289156626503
0.6475903614457832,0.3393574297188755
0.7540160642570282,0.22690763052208837
0.9076305220883535,0.08885542168674698
1.0090361445783131,0.00534136546184739
1.002008032128514,0.004849397590361446
0.9949799196787149,0.004869477911646587
