A,P,time,cat
1.007,0.0,0.0,0.052
0.892,0.0715,17.1,
0.809,0.137,34.19,
0.748,0.196,51.29,
0.703,0.248,68.39,
0.652,0.298,85.48,
0.611,0.344,103.0,
0.561,0.387,120.0,
0.526,0.429,137.0,
0.482,0.474,154.0,
0.444,0.512,171.0,
0.41,0.548,188.0,
0.371,0.585,205.0,
0.334,0.613,222.0,
0.304,0.653,239.0,
0.273,0.693,256.0,
0.241,0.719,274.0,
0.209,0.747,291.0,
0.183,0.778,308.0,
0.158,0.801,325.0,
0.133,0.832,342.0,
0.112,0.849,359.0,
0.0922,0.883,376.0,
0.0753,0.876,393.0,
0.0609,0.903,410.0,
0.0501,0.923,427.0,
0.0403,0.933,445.0,
0.0334,0.945,462.0,
0.0282,0.951,479.0,
0.024,0.96,496.0,
0.021,0.96,513.0,
0.0189,0.962,530.0,
