P,A
0.0,1.0
0.16132264529058116,0.8066132264529059
0.3096192384769539,0.6683366733466934
0.4318637274549098,0.5490981963927856
0.531062124248497,0.44789579158316634
0.6102204408817635,0.36773547094188375
0.6683366733466934,0.30561122244488975
0.7244488977955912,0.25250501002004005
0.7745490981963928,0.21042084168336672
0.7935871743486974,0.17334669338677353
0.8186372745490982,0.1472945891783567
0.8466933867735471,0.12625250501002003
0.8667334669338678,0.10721442885771543
0.8857715430861723,0.09348697394789579
0.8887775551102205,0.08286573146292585
0.8977955911823647,0.07234468937875752
0.9098196392785571,0.06533066132264528
0.9138276553106213,0.05881763527054108
0.9258517034068137,0.05420841683366734
0.9308617234468939,0.05030060120240481
