A,P,time,cat
0.996,0.0,0.0,0.0105
0.923,0.0749,5424.0,
0.842,0.146,10847.0,
0.777,0.217,16271.0,
0.698,0.287,21695.0,
0.637,0.355,27118.0,
0.568,0.42,32542.0,
0.506,0.477,37966.0,
0.451,0.549,43389.0,
0.393,0.6,48813.0,
0.34,0.649,54237.0,
0.29,0.699,59660.0,
0.249,0.754,65084.0,
0.204,0.784,70508.0,
0.168,0.833,75932.0,
0.137,0.863,81355.0,
0.108,0.897,86779.0,
0.0847,0.918,92203.0,
0.0653,0.937,97626.0,
0.0504,0.943,103050.0,
0.0384,0.965,108474.0,
0.0285,0.965,113897.0,
0.0217,0.983,119321.0,
0.0161,0.985,124745.0,
0.0119,0.993,130168.0,
0.00874,0.996,135592.0,
