A,P,time
1.0,0.0,0.0
0.6199596774193549,0.36088709677419356,0.00394
0.35181451612903225,0.6360887096774194,0.00789
0.18044354838709678,0.8175403225806452,0.0118
0.09112903225806451,0.9072580645161291,0.0158
0.04697580645161291,0.9516129032258064,0.0197
0.024495967741935482,0.9737903225806451,0.0237
0.014616935483870969,0.9979838709677419,0.0276
0.010080645161290322,1.001008064516129,0.0315
0.007963709677419356,0.9929435483870968,0.0355
0.007066532258064516,0.9949596774193549,0.0394
0.006663306451612904,0.9949596774193549,0.0434
0.006471774193548388,0.9899193548387096,0.0473
0.006370967741935484,0.9858870967741935,0.0513
0.006401209677419355,1.0,0.0552
0.006310483870967742,0.9959677419354839,0.0591
0.006320564516129033,1.0050403225806452,0.0631
0.0063306451612903224,0.9979838709677419,0.067
0.006270161290322581,1.0141129032258065,0.071
0.006290322580645161,1.0,0.0749
0.006310483870967742,0.9969758064516129,0.0789
0.006350806451612903,0.9949596774193549,0.0828
0.006350806451612903,1.0,0.0867
0.006270161290322581,0.9959677419354839,0.0907
0.006320564516129033,0.9929435483870968,0.0946
0.006290322580645161,1.001008064516129,0.0986
0.006340725806451612,0.9959677419354839,0.103
0.006320564516129033,1.0,0.106
0.006350806451612903,0.998991935483871,0.11
0.006340725806451612,1.0,0.114
0.006270161290322581,0.998991935483871,0.118
0.006290322580645161,0.9889112903225806,0.122
0.006360887096774194,0.9959677419354839,0.126
0.006370967741935484,0.9889112903225806,0.13
0.006290322580645161,0.9969758064516129,0.134
0.0062802419354838716,0.9909274193548387,0.138
