A,P,time,cat
1.002,0.0,0.0,0.042
0.901,0.0578,7467.0,
0.845,0.115,14935.0,
0.804,0.173,22402.0,
0.736,0.228,29870.0,
0.675,0.287,37337.0,
0.62,0.345,44804.0,
0.565,0.393,52272.0,
0.513,0.459,59739.0,
0.456,0.51,67207.0,
0.399,0.56,74674.0,
0.354,0.609,82141.0,
0.299,0.663,89609.0,
0.246,0.713,97076.0,
0.201,0.763,104543.0,
0.158,0.814,112011.0,
0.117,0.851,119478.0,
0.0807,0.89,126946.0,
0.0535,0.93,134413.0,
0.0327,0.956,141880.0,
0.0188,0.95,149348.0,
0.0105,0.988,156815.0,
0.00581,0.98,164283.0,
0.00315,0.986,171750.0,
