A,P
1.0,0.0
0.8217131474103585,0.17330677290836652
0.6643426294820718,0.32270916334661354
0.5398406374501993,0.4352589641434263
0.448207171314741,0.5438247011952192
0.3615537848605578,0.6225099601593626
0.2938247011952191,0.6782868525896415
0.24103585657370516,0.7370517928286853
0.19721115537848607,0.7828685258964144
0.1603585657370518,0.8137450199203187
0.13147410358565736,0.8366533864541832
0.10956175298804781,0.8695219123505976
0.0895418326693227,0.8904382470119522
0.07370517928286852,0.9153386454183268
0.059661354581673307,0.9103585657370519
0.04870517928286852,0.9272908366533865
0.0401394422310757,0.9392430278884462
0.033167330677290836,0.946215139442231
0.027689243027888444,0.9561752988047808
0.022908366533864542,0.9501992031872509
