A,P,time,cat
1.006,0.0,0.0,0.042
0.909,0.0904,2687.0,
0.818,0.173,5375.0,
0.747,0.25,8062.0,
0.672,0.324,10750.0,
0.605,0.383,13437.0,
0.55,0.442,16124.0,
0.495,0.5,18812.0,
0.447,0.549,21499.0,
0.4,0.596,24187.0,
0.363,0.633,26874.0,
0.326,0.672,29561.0,
0.292,0.705,32249.0,
0.262,0.742,34936.0,
0.233,0.757,37624.0,
0.21,0.796,40311.0,
0.188,0.81,42998.0,
0.168,0.821,45686.0,
0.152,0.859,48373.0,
0.135,0.873,51061.0,
0.12,0.879,53748.0,
0.107,0.893,56436.0,
0.0948,0.894,59123.0,
0.085,0.914,61810.0,
0.077,0.926,64498.0,
0.0675,0.927,67185.0,
0.06,0.933,69873.0,
0.0542,0.936,72560.0,
0.0481,0.954,75247.0,
0.0433,0.949,77935.0,
0.0386,0.965,80622.0,
0.0343,0.96,83310.0,
0.0306,0.974,85997.0,
0.0271,0.974,88684.0,
0.0239,0.98,91372.0,
0.0214,0.977,94059.0,
0.019,0.988,96747.0,
0.017,0.987,99434.0,
