A,P
1.0,0.0
0.8522613065326633,0.12663316582914572
0.7155778894472361,0.25527638190954777
0.6020100502512563,0.35778894472361805
0.5095477386934674,0.4552763819095478
0.4251256281407035,0.5326633165829145
0.3608040201005025,0.5919597989949749
0.3075376884422111,0.6402010050251257
0.25728643216080405,0.7045226130653266
0.21608040201005024,0.7396984924623116
0.18391959798994975,0.7628140703517589
0.15577889447236182,0.7919597989949749
0.13266331658291458,0.8080402010050252
0.11155778894472362,0.8361809045226131
0.09557788944723619,0.8512562814070351
0.08241206030150754,0.8753768844221106
0.07065326633165829,0.8874371859296483
0.0607035175879397,0.8854271356783919
0.051959798994974875,0.9005025125628141
0.04512562814070352,0.8984924623115578
0.03919597989949749,0.907537688442211
0.03396984924623115,0.9045226130653267
0.029949748743718592,0.9105527638190956
0.026030150753768844,0.9175879396984925
0.023417085427135678,0.9195979899497487
