A,P
1.0,0.0
0.7689243027888446,0.18725099601593626
0.598605577689243,0.3575697211155378
0.4611553784860558,0.49302788844621515
0.3585657370517928,0.5876494023904382
0.2778884462151395,0.6613545816733069
0.21613545816733068,0.7250996015936255
0.16733067729083667,0.7778884462151394
0.13346613545816735,0.8127490039840637
0.10358565737051792,0.8366533864541832
0.08147410358565736,0.8705179282868526
0.06494023904382469,0.8695219123505976
0.052091633466135455,0.8954183266932271
0.04153386454183267,0.9103585657370519
0.03386454183266933,0.897410358565737
0.028087649402390436,0.9113545816733069
0.023306772908366535,0.9223107569721116
