P,A
0.0,1.0
0.01755802219979818,0.9485368314833501
0.0360242179616549,0.9273461150353179
0.05428859737638749,0.9031281533804238
0.07315842583249242,0.893037336024218
0.09253279515640768,0.8607467204843592
0.11099899091826439,0.8577194752774975
0.1301715438950555,0.8254288597376387
0.1503531786074672,0.8092835519677094
0.17457114026236123,0.7971745711402624
0.1927346115035318,0.7699293642785066
0.21392532795156408,0.7527749747729566
0.23612512613521697,0.7265388496468214
0.25731584258324924,0.7073662966700303
0.2835519677093845,0.6821392532795157
0.30373360242179614,0.6468213925327951
0.32795156407669024,0.6286579212916247
0.35620585267406657,0.6054490413723511
0.384460141271443,0.5802219979818365
0.41271442986881934,0.5570131180625632
0.4389505549949546,0.5186680121089808
0.4611503531786075,0.5005045408678103
0.4954591321897074,0.4661957618567104
0.5297679112008072,0.4318869828456105
0.5731584258324924,0.39959636730575177
0.6104944500504541,0.3612512613521695
0.644803229061554,0.32795156407669024
0.6962663975782037,0.28052472250252275
0.7386478304742684,0.23612512613521697
0.7921291624621595,0.18668012108980828
0.8425832492431886,0.12815338042381433
0.9122098890010091,0.06821392532795156
0.9818365287588294,0.021796165489404645
0.9939455095862765,0.008304742684157417
0.9979818365287588,0.006791120080726539
1.0040363269424823,0.006760847628657921
0.9989909182643795,0.00669021190716448
