P,A
0.0,1.0
0.021987951807228914,0.9236947791164659
0.04407630522088354,0.9026104417670683
0.06726907630522089,0.8805220883534136
0.09046184738955823,0.8413654618473895
0.11546184738955824,0.8222891566265059
0.13855421686746988,0.8052208835341366
0.1636546184738956,0.7771084337349398
0.19176706827309237,0.751004016064257
0.22188755020080322,0.7238955823293173
0.2469879518072289,0.6987951807228915
0.2740963855421687,0.6686746987951807
0.30622489959839355,0.6345381526104418
0.3353413654618474,0.6134538152610441
0.36646586345381527,0.5813253012048193
0.40060240963855426,0.5451807228915663
0.4367469879518072,0.5080321285140562
0.4799196787148594,0.47289156626506024
0.5200803212851406,0.4347389558232932
0.5592369477911647,0.39357429718875503
0.606425702811245,0.3514056224899598
0.6526104417670683,0.3002008032128514
0.7038152610441767,0.2399598393574297
0.7740963855421686,0.18473895582329317
0.8403614457831325,0.11445783132530121
0.9317269076305221,0.046385542168674694
0.9849397590361446,0.011345381526104417
1.001004016064257,0.006967871485943775
0.9839357429718876,0.006666666666666667
0.9909638554216867,0.006646586345381526
0.9879518072289156,0.006576305220883535
0.998995983935743,0.006596385542168675
