A,P,time
1.0,0.0,0.0
0.5948361469712016,0.3862959285004966,0.00476
0.3277060575968223,0.6564051638530289,0.00952
0.17477656405163855,0.8063555114200597,0.0143
0.09016881827209534,0.9016881827209534,0.019
0.04597815292949355,0.9394240317775572,0.0238
0.02393247269116187,0.9712015888778551,0.0286
0.013108242303872891,0.9692154915590865,0.0333
0.007934458788480637,0.9890764647467727,0.0381
0.00535253227408143,0.9672293942403178,0.0428
0.004051638530287985,0.9920556107249257,0.0476
0.0034458788480635555,0.9920556107249257,0.0523
0.003098311817279047,0.9801390268123139,0.0571
0.00297914597815293,0.987090367428004,0.0619
0.0029195630585898713,0.9920556107249257,0.0666
0.0028798411122144987,0.987090367428004,0.0714
0.002869910625620656,0.9890764647467727,0.0761
0.0028897715988083416,0.990069513406157,0.0809
0.0028401191658391266,0.9860973187686197,0.0857
0.002869910625620656,0.9880834160873884,0.0904
0.0028301886792452833,0.9841112214498512,0.0952
0.0028500496524329695,0.987090367428004,0.0999
0.0028401191658391266,0.9880834160873884,0.105
0.0028301886792452833,0.9841112214498512,0.109
0.0028202581926514403,1.0009930486593843,0.114
0.0028301886792452833,0.9890764647467727,0.119
0.0028500496524329695,0.9841112214498512,0.124
0.0028500496524329695,0.9781529294935453,0.128
0.0028401191658391266,0.9860973187686197,0.133
0.0028500496524329695,0.9950347567030785,0.138
